timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/6/20 10:58,13,27,-10.76061413,3.204795621,NaN,NaN,NaN,NaN,280.5006928,250.4577094
4/6/20 10:59,13,27,-10.900758,3.184138578,NaN,NaN,NaN,NaN,280.279779,250.554354
4/6/20 11:00,13,27,-11.13784792,3.143064423,NaN,NaN,NaN,NaN,279.8831679,250.6605505
4/6/20 11:01,13,27,-11.3883118,3.099881356,NaN,NaN,NaN,NaN,279.4865568,250.7667469
4/6/20 11:02,13,27,-11.65333646,3.054400576,NaN,NaN,NaN,NaN,279.0899457,250.8729433
4/6/20 11:03,13,27,-11.93425311,3.006410339,NaN,NaN,NaN,NaN,278.6933346,250.9791397
4/6/20 11:04,13,27,-12.23256027,2.955672292,NaN,NaN,NaN,NaN,278.2967235,251.0853361
4/6/20 11:05,13,27,-12.54995078,2.901917194,NaN,NaN,NaN,NaN,277.9001123,251.1915326
4/6/20 11:06,13,27,-12.49724691,2.927474288,NaN,NaN,NaN,NaN,278.0542964,251.2848466
4/6/20 11:07,13,27,-12.25850674,2.946464662,NaN,NaN,NaN,NaN,278.2367748,251.0614679
4/6/20 11:08,13,27,-12.03153658,2.964706616,NaN,NaN,NaN,NaN,278.4192532,250.8380892
4/6/20 11:09,13,27,-11.81548292,2.982254629,NaN,NaN,NaN,NaN,278.6017315,250.6147105
4/6/20 11:10,13,27,-11.66854019,3.003368556,NaN,NaN,NaN,NaN,278.7842098,250.5229358
4/6/20 11:11,13,27,-11.69249959,3.036306172,NaN,NaN,NaN,NaN,278.9666882,250.8045872
4/6/20 11:12,13,27,-11.71643924,3.069410554,NaN,NaN,NaN,NaN,279.1491666,251.0862385
4/6/20 11:13,13,27,-11.76929102,3.105026166,NaN,NaN,NaN,NaN,279.3316449,251.4303119
4/6/20 11:14,13,27,-11.90587406,3.14804879,NaN,NaN,NaN,NaN,279.5141233,251.9485505
4/6/20 11:15,13,27,-12.12853382,3.176595504,NaN,NaN,NaN,NaN,279.5688073,252.466789
4/6/20 11:16,13,27,NaN,NaN,NaN,NaN,NaN,NaN,279.5688073,NaN
4/6/20 11:17,13,27,NaN,NaN,NaN,NaN,NaN,NaN,279.5688073,NaN
4/6/20 11:18,13,27,NaN,NaN,NaN,NaN,NaN,NaN,279.5688073,NaN
4/6/20 11:19,13,27,NaN,NaN,NaN,NaN,NaN,NaN,279.5688073,NaN
4/6/20 11:20,13,27,NaN,NaN,NaN,NaN,NaN,NaN,279.5688073,NaN
4/6/20 9:07,14,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.9107631
4/6/20 9:08,14,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.2787649
4/6/20 9:09,14,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.6467666
4/6/20 9:10,14,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.0147684
4/6/20 9:11,14,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.3827703
4/6/20 9:12,14,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.750772
4/6/20 9:13,14,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.6972477
4/6/20 9:14,14,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.6972477
4/6/20 9:15,14,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.6972477
4/6/20 9:16,14,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.6965883
4/6/20 9:17,14,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.5953698
4/6/20 9:18,14,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.4941514
4/6/20 9:19,14,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.3929329
4/6/20 9:20,14,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.2917144
4/6/20 9:21,14,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.190496
4/6/20 9:22,14,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.0892775
4/6/20 9:23,14,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.9880591
4/6/20 9:24,14,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.8868406
4/6/20 9:25,14,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.0694954
4/6/20 9:26,14,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.3933945
4/6/20 9:27,14,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.7172936
4/6/20 9:28,14,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.0411926
4/6/20 9:29,14,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.3650917
4/6/20 9:30,14,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.4770642
4/6/20 9:31,14,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.3362385
4/6/20 9:32,14,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.1954128
4/6/20 9:33,14,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.0545872
4/6/20 9:34,14,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.9137615
4/6/20 9:35,14,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.7729358
4/6/20 9:36,14,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.9164914
4/6/20 9:37,14,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.39049
4/6/20 9:38,14,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.8644886
4/6/20 9:39,14,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.3384873
4/6/20 9:40,14,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.812486
4/6/20 9:41,14,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.2070511
4/6/20 9:42,14,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.021966
4/6/20 9:43,14,39,34.69260461,-97.34037545,-1.218154042,340.5550049,3.185671701,169.4220183,161.8459219,153.8368807
4/6/20 9:44,14,39,29.42495419,-82.75345456,-1.217231047,244.9598323,2.668901003,169.4220183,161.8459219,153.6517956
4/6/20 9:45,14,39,25.83053979,-72.18437886,-1.213749649,206.4790957,2.54874332,169.4220183,161.4022245,153.4667104
4/6/20 9:46,14,39,24.62644225,-68.30274462,-1.21078491,203.4228935,2.637516369,169.4220183,160.9585271,153.3853211
4/6/20 9:47,14,39,24.99809926,-68.73393137,-1.208188373,228.8161438,2.926822663,169.4220183,160.5148297,153.3853211
4/6/20 9:48,14,39,21.75903695,-59.95980873,-1.207121125,194.5131857,2.838786672,169.6387823,160.0711324,153.3853211
4/6/20 9:49,14,39,18.23993953,-50.589975,-1.206665587,154.5236142,2.657903704,169.933236,159.627435,153.3853211
4/6/20 9:50,14,39,15.51258042,-43.32973172,-1.206300061,125.347977,2.502302134,170.2276897,159.1837376,153.3853211
4/6/20 9:51,14,39,21.4566834,-57.83570578,-1.199836907,228.0008957,3.405338995,169.7026606,158.7400403,153.3853211
4/6/20 9:52,14,39,32.7527854,-84.94776109,-1.192039251,494.2264442,4.991468877,169.0548624,158.2963429,153.2384587
4/6/20 9:53,14,39,35.18455625,-90.20776955,-1.188845537,527.5183047,4.983165898,168.7045872,158.3679511,152.9793395
4/6/20 9:54,14,39,19.0704799,-51.07186223,-1.196064763,155.3424727,2.562020495,169.1844377,159.231682,152.7202202
4/6/20 9:55,14,39,12.98114453,-36.32022703,-1.203615596,70.28495041,1.616325347,169.6642881,160.0954128,152.4611009
4/6/20 9:56,14,39,9.777800304,-28.59211186,-1.211433635,37.80408148,1.097887727,170.1441387,160.9591436,152.2019817
4/6/20 9:57,14,39,10.17593815,-29.57961337,-1.210558021,32.50818505,0.914460112,169.782844,161.4629912,151.9428624
4/6/20 9:58,14,39,11.84236267,-33.48967912,-1.205188751,35.63188483,0.876475235,169.1350459,161.5852172,151.6972477
4/6/20 9:59,14,39,15.53650131,-42.67498303,-1.200980967,48.80559403,0.946034553,168.4872477,161.7074433,151.6972477
4/6/20 10:00,14,39,21.67883596,-57.91557736,-1.197047781,73.36157036,1.051521202,167.8394496,161.8296694,151.6972477
4/6/20 10:01,14,39,21.08314215,-56.56724846,-1.198067703,67.07201017,0.983935842,167.884582,161.9518954,151.6972477
4/6/20 10:02,14,39,19.07748034,-51.7251505,-1.200036899,55.62918655,0.891891806,168.064526,162.0741215,151.6972477
4/6/20 10:03,14,39,17.39565357,-47.66621094,-1.202022759,46.78742555,0.813748284,168.2444699,162.1963476,151.6972477
4/6/20 10:04,14,39,16.24871463,-44.92355188,-1.203777557,42.78773316,0.790825957,168.4244139,162.2477064,151.7341743
4/6/20 10:05,14,39,15.41143878,-43.02469728,-1.205971877,42.30176833,0.82072544,168.65711,162.2477064,151.8498526
4/6/20 10:06,14,39,12.87942937,-36.85748729,-1.210471142,35.58374394,0.809056387,169.1969419,162.2477064,151.9655308
4/6/20 10:07,14,39,10.95720293,-32.16919172,-1.215078956,30.53595547,0.798351678,169.7367737,162.2477064,152.081209
4/6/20 10:08,14,39,9.511397554,-28.64334442,-1.219638643,26.81800671,0.790161908,170.2570118,162.2477064,152.1968873
4/6/20 10:09,14,39,11.66385772,-34.2480899,-1.216420489,35.60452561,0.88544628,169.7942988,162.2477064,152.3125655
4/6/20 10:10,14,39,14.77687959,-42.33938499,-1.213400827,50.16154357,1.018749048,169.3315858,162.2477064,152.4282438
4/6/20 10:11,14,39,19.65448111,-54.99125067,-1.210504524,79.62553245,1.245078545,168.8688729,162.2477064,152.5374971
4/6/20 10:12,14,39,21.02645938,-58.13861512,-1.207709294,81.95161456,1.203585154,168.5779817,162.2477064,152.371395
4/6/20 10:13,14,39,19.10132825,-52.91862918,-1.206976278,65.28623802,1.05135705,168.5779817,162.2477064,152.2052929
4/6/20 10:14,14,39,17.5130468,-48.60741069,-1.20622735,54.16099895,0.940349473,168.5779817,162.2477064,152.0391908
4/6/20 10:15,14,39,16.15200892,-44.91194033,-1.205495809,45.334834,0.843970583,168.5779817,162.2477064,151.8730887
4/6/20 10:16,14,39,14.97310754,-41.7099654,-1.204781535,38.23681415,0.759588515,168.5779817,162.2477064,151.7069866
4/6/20 10:17,14,39,16.85849982,-46.83033614,-1.205886933,49.8331778,0.894140327,168.5779817,162.2477064,151.9623853
4/6/20 10:18,14,39,19.51061739,-54.02942085,-1.207153481,68.29257077,1.079697845,168.5779817,162.2477064,152.2440367
4/6/20 10:19,14,39,23.12567446,-63.83240422,-1.208432579,100.4941836,1.354669537,168.5779817,162.2477064,152.5256881
4/6/20 10:20,14,39,25.16906034,-69.37362068,-1.20903839,120.2457872,1.50107479,168.5779817,162.2477064,152.6525438
4/6/20 10:21,14,39,27.39490453,-75.40863527,-1.209609906,143.6522466,1.659819394,168.5779817,162.2477064,152.7703253
4/6/20 10:22,14,39,25.5965417,-71.0880737,-1.211660704,135.2266006,1.665816026,168.7974312,162.2477064,152.8881068
4/6/20 10:23,14,39,18.66780698,-53.2835294,-1.21601279,90.18462719,1.48526768,169.4452294,162.1301442,153.0058882
4/6/20 10:24,14,39,14.4117192,-42.1054275,-1.218941051,69.83614281,1.455940477,170.0930276,161.7335331,153.1236697
4/6/20 10:25,14,39,15.22502361,-44.08196671,-1.217171223,83.58821517,1.674243762,170.0930276,161.336922,153.2414512
4/6/20 10:26,14,39,NaN,NaN,NaN,NaN,NaN,NaN,160.9403108,153.3592327
4/6/20 10:27,14,39,NaN,NaN,NaN,NaN,NaN,NaN,160.5436997,153.6909646
4/6/20 10:28,14,39,NaN,NaN,NaN,NaN,NaN,NaN,160.1470886,154.0835696
4/6/20 10:29,14,39,NaN,NaN,NaN,NaN,NaN,NaN,159.7504775,154.4761745
4/6/20 10:30,14,39,NaN,NaN,NaN,NaN,NaN,NaN,159.7758847,154.8687795
4/6/20 10:31,14,39,NaN,NaN,NaN,NaN,NaN,NaN,159.8419865,155.0148693
4/6/20 10:32,14,39,NaN,NaN,NaN,NaN,NaN,NaN,159.9080884,154.8926433
4/6/20 10:33,14,39,NaN,NaN,NaN,NaN,NaN,NaN,159.9741902,154.7704172
4/6/20 10:34,14,39,NaN,NaN,NaN,NaN,NaN,NaN,160.0402921,154.6481911
4/6/20 10:35,14,39,NaN,NaN,NaN,NaN,NaN,NaN,160.1063939,154.525965
4/6/20 10:36,14,39,NaN,NaN,NaN,NaN,NaN,NaN,160.1724958,154.403739
4/6/20 10:37,14,39,NaN,NaN,NaN,NaN,NaN,NaN,160.2385976,154.2815129
4/6/20 10:38,14,39,NaN,NaN,NaN,NaN,NaN,NaN,160.3046995,154.3491566
4/6/20 10:39,14,39,NaN,NaN,NaN,NaN,NaN,NaN,160.3708013,154.5581237
4/6/20 10:40,14,39,NaN,NaN,NaN,NaN,NaN,NaN,160.4369032,154.7670909
4/6/20 10:41,14,39,NaN,NaN,NaN,NaN,NaN,NaN,160.503005,154.976058
4/6/20 10:42,14,39,NaN,NaN,NaN,NaN,NaN,NaN,160.5661713,155.0733945
4/6/20 10:43,14,39,NaN,NaN,NaN,NaN,NaN,NaN,160.6117909,155.0733945
4/6/20 10:44,14,39,NaN,NaN,NaN,NaN,NaN,NaN,160.6574105,155.0733945
4/6/20 10:45,14,39,NaN,NaN,NaN,NaN,NaN,NaN,160.7030301,155.0733945
4/6/20 10:46,14,39,NaN,NaN,NaN,NaN,NaN,NaN,160.7486497,155.0733945
4/6/20 10:47,14,39,NaN,NaN,NaN,NaN,NaN,NaN,160.7942693,155.0733945
4/6/20 10:48,14,39,NaN,NaN,NaN,NaN,NaN,NaN,160.8398889,155.0733945
4/6/20 10:49,14,39,NaN,NaN,NaN,NaN,NaN,NaN,160.8855085,155.0733945
4/6/20 10:50,14,39,NaN,NaN,NaN,NaN,NaN,NaN,160.9311281,155.0733945
4/6/20 10:51,14,39,NaN,NaN,NaN,NaN,NaN,NaN,160.9767476,155.1012094
4/6/20 10:52,14,39,NaN,NaN,NaN,NaN,NaN,NaN,161.0223672,155.1993606
4/6/20 10:53,14,39,NaN,NaN,NaN,NaN,NaN,NaN,161.0679868,155.2975118
4/6/20 10:54,14,39,NaN,NaN,NaN,NaN,NaN,NaN,161.1136064,155.3956631
4/6/20 10:55,14,39,NaN,NaN,NaN,NaN,NaN,NaN,161.159226,155.4938143
4/6/20 10:56,14,39,NaN,NaN,NaN,NaN,NaN,NaN,161.2048456,155.5919655
4/6/20 10:57,14,39,NaN,NaN,NaN,NaN,NaN,NaN,161.2504652,155.6901168
4/6/20 10:58,14,39,NaN,NaN,NaN,NaN,NaN,NaN,161.2960848,155.788268
4/6/20 10:59,14,39,NaN,NaN,NaN,NaN,NaN,NaN,161.3417044,155.8864192
4/6/20 11:00,14,39,NaN,NaN,NaN,NaN,NaN,NaN,161.3873239,156.3354682
4/6/20 11:01,14,39,NaN,NaN,NaN,NaN,NaN,NaN,161.480649,156.9465985
4/6/20 11:02,14,39,NaN,NaN,NaN,NaN,NaN,NaN,161.6006116,157.557729
4/6/20 11:03,14,39,NaN,NaN,NaN,NaN,NaN,NaN,161.7205743,158.1688593
4/6/20 11:04,14,39,NaN,NaN,NaN,NaN,NaN,NaN,161.8405369,158.7799896
4/6/20 11:05,14,39,NaN,NaN,NaN,NaN,NaN,NaN,161.9604995,159.39112
4/6/20 11:06,14,39,NaN,NaN,NaN,NaN,NaN,NaN,162.0804621,160.0022503
4/6/20 11:07,14,39,NaN,NaN,NaN,NaN,NaN,NaN,162.2004247,160.0442236
4/6/20 11:08,14,39,NaN,NaN,NaN,NaN,NaN,NaN,162.3203874,159.924261
4/6/20 11:09,14,39,NaN,NaN,NaN,NaN,NaN,NaN,162.44035,159.8042983
4/6/20 11:10,14,39,NaN,NaN,NaN,NaN,NaN,NaN,162.5603126,159.6843357
4/6/20 11:11,14,39,NaN,NaN,NaN,NaN,NaN,NaN,162.6802752,159.5643731
4/6/20 11:12,14,39,NaN,NaN,NaN,NaN,NaN,NaN,162.8002379,159.4444105
4/6/20 11:13,14,39,NaN,NaN,NaN,NaN,NaN,NaN,162.9202005,159.3244478
4/6/20 11:14,14,39,NaN,NaN,NaN,NaN,NaN,NaN,163.0401631,159.3794889
4/6/20 11:15,14,39,NaN,NaN,NaN,NaN,NaN,NaN,163.0917431,159.4951671
4/6/20 11:16,14,39,NaN,NaN,NaN,NaN,NaN,NaN,163.0917431,159.6108454
4/6/20 11:17,14,39,NaN,NaN,NaN,NaN,NaN,NaN,163.0917431,159.7265236
4/6/20 11:18,14,39,NaN,NaN,NaN,NaN,NaN,NaN,163.0917431,159.8422018
4/6/20 11:19,14,39,NaN,NaN,NaN,NaN,NaN,NaN,163.0917431,159.9578801
4/6/20 11:20,14,39,NaN,NaN,NaN,NaN,NaN,NaN,163.1127336,160.0735583
4/6/20 11:21,14,39,NaN,NaN,NaN,NaN,NaN,NaN,163.1466497,160.1376147
4/6/20 11:22,14,39,NaN,NaN,NaN,NaN,NaN,NaN,163.1805658,160.1376147
4/6/20 11:23,14,39,NaN,NaN,NaN,NaN,NaN,NaN,163.214482,160.1376147
4/6/20 11:24,14,39,NaN,NaN,NaN,NaN,NaN,NaN,163.2483981,160.1376147
4/6/20 11:25,14,39,NaN,NaN,NaN,NaN,NaN,NaN,163.2823142,160.1376147
4/6/20 11:26,14,39,NaN,NaN,NaN,NaN,NaN,NaN,163.3162304,160.1376147
4/6/20 11:27,14,39,NaN,NaN,NaN,NaN,NaN,NaN,163.3501465,160.1376147
4/6/20 11:28,14,39,NaN,NaN,NaN,NaN,NaN,NaN,163.3840626,160.1376147
4/6/20 11:29,14,39,NaN,NaN,NaN,NaN,NaN,NaN,163.4179788,160.1376147
4/6/20 11:30,14,39,NaN,NaN,NaN,NaN,NaN,NaN,163.4518949,160.1376147
4/6/20 11:31,14,39,NaN,NaN,NaN,NaN,NaN,NaN,163.485811,160.1376147
4/6/20 11:32,14,39,NaN,NaN,NaN,NaN,NaN,NaN,163.5197272,160.0605051
4/6/20 11:33,14,39,NaN,NaN,NaN,NaN,NaN,NaN,163.5536433,159.7406048
4/6/20 11:34,14,39,NaN,NaN,NaN,NaN,NaN,NaN,163.5875594,159.4207045
4/6/20 11:35,14,39,NaN,NaN,NaN,NaN,NaN,NaN,163.6214756,159.1008042
4/6/20 11:36,14,39,NaN,NaN,NaN,NaN,NaN,NaN,163.6553917,158.7809038
4/6/20 11:37,14,39,NaN,NaN,NaN,NaN,NaN,NaN,163.6893078,158.4610035
4/6/20 11:38,14,39,NaN,NaN,NaN,NaN,NaN,NaN,163.723224,158.1411031
4/6/20 11:39,14,39,NaN,NaN,NaN,NaN,NaN,NaN,163.7571401,157.8212028
4/6/20 11:40,14,39,NaN,NaN,NaN,NaN,NaN,NaN,163.7910562,157.5013025
4/6/20 11:41,14,39,NaN,NaN,NaN,NaN,NaN,NaN,163.8249724,157.1814021
4/6/20 11:42,14,39,NaN,NaN,NaN,NaN,NaN,NaN,163.8588885,156.8615018
4/6/20 11:43,14,39,NaN,NaN,NaN,NaN,NaN,NaN,163.8928046,157.22205
4/6/20 11:44,14,39,NaN,NaN,NaN,NaN,NaN,NaN,163.9267208,157.8921861
4/6/20 11:45,14,39,NaN,NaN,NaN,NaN,NaN,NaN,164.1515847,158.5623221
4/6/20 11:46,14,39,NaN,NaN,NaN,NaN,NaN,NaN,164.4460384,159.2324581
4/6/20 11:47,14,39,NaN,NaN,NaN,NaN,NaN,NaN,164.7404921,159.1902945
4/6/20 11:48,14,39,NaN,NaN,NaN,NaN,NaN,NaN,165.0349458,159.0766457
4/6/20 11:49,14,39,NaN,NaN,NaN,NaN,NaN,NaN,165.3293995,158.9629969
4/6/20 11:50,14,39,NaN,NaN,NaN,NaN,NaN,NaN,165.6238532,158.8493481
4/6/20 11:51,14,39,NaN,NaN,NaN,NaN,NaN,NaN,165.6238532,158.7356993
4/6/20 11:52,14,39,NaN,NaN,NaN,NaN,NaN,NaN,165.6238532,158.6220505
4/6/20 11:53,14,39,NaN,NaN,NaN,NaN,NaN,NaN,165.6238532,158.5084017
4/6/20 11:54,14,39,NaN,NaN,NaN,NaN,NaN,NaN,165.6238532,158.3801427
4/6/20 11:55,14,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.2361875
4/6/20 11:56,14,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.0922324
4/6/20 11:57,14,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.9482773
4/6/20 11:58,14,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.8043221
4/6/20 11:59,14,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.660367
4/6/20 9:33,15,40,NaN,NaN,NaN,NaN,NaN,NaN,151.2491636,NaN
4/6/20 9:34,15,40,NaN,NaN,NaN,NaN,NaN,NaN,150.8681059,NaN
4/6/20 9:35,15,40,NaN,NaN,NaN,NaN,NaN,NaN,150.4870481,NaN
4/6/20 9:36,15,40,NaN,NaN,NaN,NaN,NaN,NaN,150.4311927,NaN
4/6/20 9:37,15,40,NaN,NaN,NaN,NaN,NaN,NaN,150.4311927,NaN
4/6/20 9:38,15,40,NaN,NaN,NaN,NaN,NaN,NaN,150.4311927,NaN
4/6/20 9:39,15,40,NaN,NaN,NaN,NaN,NaN,NaN,150.4311927,NaN
4/6/20 9:40,15,40,NaN,NaN,NaN,NaN,NaN,NaN,150.1357799,NaN
4/6/20 9:41,15,40,NaN,NaN,NaN,NaN,NaN,NaN,149.7039144,NaN
4/6/20 9:42,15,40,NaN,NaN,NaN,NaN,NaN,NaN,149.272049,NaN
4/6/20 9:43,15,40,NaN,NaN,NaN,NaN,NaN,NaN,148.8401835,NaN
4/6/20 9:44,15,40,NaN,NaN,NaN,NaN,NaN,NaN,148.4083181,NaN
4/6/20 9:45,15,40,NaN,NaN,NaN,NaN,NaN,NaN,147.9764526,NaN
4/6/20 9:46,15,40,NaN,NaN,NaN,NaN,NaN,NaN,147.5445872,NaN
4/6/20 9:47,15,40,NaN,NaN,NaN,NaN,NaN,NaN,147.1127217,NaN
4/6/20 9:48,15,40,NaN,NaN,NaN,NaN,NaN,NaN,147.3073085,NaN
4/6/20 9:49,15,40,NaN,NaN,NaN,NaN,NaN,NaN,147.5984538,NaN
4/6/20 9:50,15,40,NaN,NaN,NaN,NaN,NaN,NaN,147.889599,NaN
4/6/20 9:51,15,40,NaN,NaN,NaN,NaN,NaN,NaN,148.1807442,NaN
4/6/20 9:52,15,40,NaN,NaN,NaN,NaN,NaN,NaN,148.4718895,NaN
4/6/20 9:53,15,40,NaN,NaN,NaN,NaN,NaN,NaN,148.7630347,NaN
4/6/20 9:54,15,40,NaN,NaN,NaN,NaN,NaN,NaN,149.0541799,NaN
4/6/20 9:55,15,40,NaN,NaN,NaN,NaN,NaN,NaN,149.3453252,NaN
4/6/20 9:56,15,40,NaN,NaN,NaN,NaN,NaN,NaN,149.6364704,NaN
4/6/20 9:57,15,40,NaN,NaN,NaN,NaN,NaN,NaN,149.9276157,NaN
4/6/20 9:58,15,40,NaN,NaN,NaN,NaN,NaN,NaN,150.2187609,NaN
4/6/20 9:59,15,40,NaN,NaN,NaN,NaN,NaN,NaN,150.4042484,NaN
4/6/20 10:00,15,40,NaN,NaN,NaN,NaN,NaN,NaN,150.3045872,NaN
4/6/20 10:01,15,40,NaN,NaN,NaN,NaN,NaN,NaN,150.2049259,NaN
4/6/20 10:02,15,40,NaN,NaN,NaN,NaN,NaN,NaN,150.1052647,NaN
4/6/20 10:03,15,40,NaN,NaN,NaN,NaN,NaN,NaN,150.0056034,NaN
4/6/20 10:04,15,40,NaN,NaN,NaN,NaN,NaN,NaN,149.9059421,NaN
4/6/20 10:05,15,40,NaN,NaN,NaN,NaN,NaN,NaN,149.8062809,NaN
4/6/20 10:06,15,40,NaN,NaN,NaN,NaN,NaN,NaN,149.7066196,NaN
4/6/20 10:07,15,40,NaN,NaN,NaN,NaN,NaN,NaN,149.6069584,NaN
4/6/20 10:08,15,40,NaN,NaN,NaN,NaN,NaN,NaN,149.6602662,NaN
4/6/20 10:09,15,40,NaN,NaN,NaN,NaN,NaN,NaN,149.7515054,NaN
4/6/20 10:10,15,40,NaN,NaN,NaN,NaN,NaN,NaN,149.8427445,NaN
4/6/20 10:11,15,40,NaN,NaN,NaN,NaN,NaN,NaN,149.9339837,NaN
4/6/20 10:12,15,40,NaN,NaN,NaN,NaN,NaN,NaN,150.0252229,NaN
4/6/20 10:13,15,40,NaN,NaN,NaN,NaN,NaN,NaN,150.1164621,NaN
4/6/20 10:14,15,40,NaN,NaN,NaN,NaN,NaN,NaN,150.2077012,NaN
4/6/20 10:15,15,40,NaN,NaN,NaN,NaN,NaN,NaN,150.2989404,NaN
4/6/20 10:16,15,40,NaN,NaN,NaN,NaN,NaN,NaN,150.3901796,NaN
4/6/20 10:17,15,40,NaN,NaN,NaN,NaN,NaN,NaN,150.4311927,NaN
4/6/20 10:18,15,40,NaN,NaN,NaN,NaN,NaN,NaN,150.4311927,NaN
4/6/20 10:19,15,40,NaN,NaN,NaN,NaN,NaN,NaN,150.4311927,NaN
4/6/20 10:20,15,40,NaN,NaN,NaN,NaN,NaN,NaN,150.4311927,NaN
4/6/20 10:21,15,40,NaN,NaN,NaN,NaN,NaN,NaN,150.4311927,NaN
4/6/20 10:22,15,40,NaN,NaN,NaN,NaN,NaN,NaN,150.4311927,NaN
4/6/20 10:23,15,40,NaN,NaN,NaN,NaN,NaN,NaN,150.3402282,NaN
4/6/20 10:24,15,40,NaN,NaN,NaN,NaN,NaN,NaN,150.1769178,NaN
4/6/20 10:25,15,40,NaN,NaN,NaN,NaN,NaN,NaN,150.0136073,NaN
4/6/20 10:26,15,40,NaN,NaN,NaN,NaN,NaN,NaN,149.8502968,NaN
4/6/20 10:27,15,40,NaN,NaN,NaN,NaN,NaN,NaN,149.6869864,NaN
4/6/20 10:28,15,40,0.416189911,-1.033901445,NaN,NaN,NaN,165.6730888,149.5236759,NaN
4/6/20 10:29,15,40,0.451731998,-1.063874451,NaN,NaN,NaN,164.5934252,149.3603655,NaN
4/6/20 10:30,15,40,0.456004294,-1.049571789,NaN,NaN,NaN,164.1166448,149.197055,NaN
4/6/20 10:31,15,40,0.450410167,-1.021611046,NaN,NaN,NaN,163.8081695,149.0337445,NaN
4/6/20 10:32,15,40,0.444827638,-0.993919352,NaN,NaN,NaN,163.4891438,148.8704341,NaN
4/6/20 10:33,15,40,0.450861835,-0.982470368,NaN,NaN,NaN,162.9493119,148.7071236,NaN
4/6/20 10:34,15,40,0.450096622,-0.961771485,NaN,NaN,NaN,162.5210136,148.5438131,NaN
4/6/20 10:35,15,40,0.441850853,-0.931061519,NaN,NaN,NaN,162.2125383,148.3805027,NaN
4/6/20 10:36,15,40,0.432926348,-0.899717775,NaN,NaN,NaN,161.9040629,148.2171922,NaN
4/6/20 10:37,15,40,0.403002921,-0.84043783,NaN,NaN,NaN,161.9815626,148.0538817,NaN
4/6/20 10:38,15,40,0.368452796,-0.775628895,NaN,NaN,NaN,162.1905297,147.8908481,NaN
4/6/20 10:39,15,40,0.337036686,-0.716223092,NaN,NaN,NaN,162.3994969,147.7328485,NaN
4/6/20 10:40,15,40,0.3077622,-0.660252798,NaN,NaN,NaN,162.608464,147.574849,NaN
4/6/20 10:41,15,40,0.317227156,-0.655733505,NaN,NaN,NaN,161.7834863,147.4168494,NaN
4/6/20 10:42,15,40,0.345082461,-0.675212624,NaN,NaN,NaN,160.5296834,147.2588499,NaN
4/6/20 10:43,15,40,0.377385288,-0.700174268,NaN,NaN,NaN,159.2758806,147.1008503,NaN
4/6/20 10:44,15,40,0.479876309,-0.845493475,NaN,NaN,NaN,158.0220776,147.2083792,NaN
