timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/6/20 8:02,18,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.2934272
4/6/20 8:03,18,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.2409015
4/6/20 8:04,18,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.1883758
4/6/20 8:05,18,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.1358501
4/6/20 8:06,18,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.0833243
4/6/20 8:07,18,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.0307986
4/6/20 8:08,18,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.9782729
4/6/20 8:09,18,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.9257472
4/6/20 8:10,18,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.8732215
4/6/20 8:11,18,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.9464711
4/6/20 8:12,18,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.0524128
4/6/20 8:13,18,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.1583545
4/6/20 8:14,18,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.2642962
4/6/20 8:15,18,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.3702379
4/6/20 8:16,18,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.4761796
4/6/20 8:17,18,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.5821213
4/6/20 8:18,18,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.688063
4/6/20 8:19,18,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.941303
4/6/20 8:20,18,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.2254194
4/6/20 8:21,18,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.5095357
4/6/20 8:22,18,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.0649064
4/6/20 8:23,18,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.6659218
4/6/20 8:24,18,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.2669372
4/6/20 8:25,18,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.8679527
4/6/20 8:26,18,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.4689681
4/6/20 8:27,18,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.0699835
4/6/20 8:28,18,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.670999
4/6/20 8:29,18,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.2818043
4/6/20 8:30,18,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.6958142
4/6/20 8:31,18,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.1098241
4/6/20 8:32,18,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.5238341
4/6/20 8:33,18,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.937844
4/6/20 8:34,18,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.351854
4/6/20 8:35,18,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.7658639
4/6/20 8:36,18,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.1798738
4/6/20 8:37,18,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.7492937
4/6/20 8:38,18,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.972528
4/6/20 8:39,18,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.1957623
4/6/20 8:40,18,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.4189966
4/6/20 6:01,19,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.674914
4/6/20 6:02,19,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.2383131
4/6/20 6:03,19,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.2682927
4/6/20 6:04,19,34,-13.10958202,3.272632555,NaN,NaN,NaN,291.6166497,NaN,254.2682927
4/6/20 6:05,19,34,-13.10958202,3.272632555,NaN,NaN,NaN,291.6166497,NaN,254.2682927
4/6/20 6:06,19,34,-13.15078943,3.279226155,3.140288721,0.205070061,0.034031787,291.4082977,279.9072682,254.2682927
4/6/20 6:07,19,34,-13.381527,3.224812945,3.143855312,0.05555235,0.009091527,291.1999457,279.2094251,254.2682927
4/6/20 6:08,19,34,-13.61723372,3.168318577,3.147605895,0.33257785,0.053710248,290.9915937,278.5115819,254.2682927
4/6/20 6:09,19,34,-13.79661114,3.117018007,3.151503298,0.664531126,0.106514445,290.9095532,277.8137389,254.2682927
4/6/20 6:10,19,34,-13.97004927,3.065389537,3.155604646,1.007968771,0.160643548,290.8473585,277.1158958,254.2682927
4/6/20 6:11,19,34,-14.14805021,3.012253138,3.159916952,1.352589756,0.214564508,290.7851639,276.4180526,254.2682927
4/6/20 6:12,19,34,-14.26680185,2.979030686,3.162508927,1.545883456,0.244408096,290.7229693,276.0135015,254.2682927
4/6/20 6:13,19,34,-14.35272296,2.956792322,3.164123067,1.659213012,0.2615591,290.6607746,275.7658798,254.2682927
4/6/20 6:14,19,34,-14.42752826,2.93262258,3.165961743,1.766022356,0.277885613,290.59858,275.518258,254.2461459
4/6/20 6:15,19,34,-14.31618905,2.88353398,3.170931935,1.765717134,0.281585721,290.5363854,275.2706363,253.8812949
4/6/20 6:16,19,34,-14.20733604,2.835335647,3.175903548,1.765093531,0.285233148,290.4741907,275.0230145,253.5164439
4/6/20 6:17,19,34,-14.42330574,2.828760273,3.175359119,1.949411187,0.31087887,290.4119961,274.7753928,253.760378
4/6/20 6:18,19,34,-14.72134174,2.844582759,3.16574156,2.566562569,0.382464994,290.3498015,274.5277711,254.2711694
4/6/20 6:19,19,34,-15.06406848,2.871829995,3.161331123,2.860796422,0.413659294,290.2876068,274.4454887,254.7819609
4/6/20 6:20,19,34,-15.40909342,2.907497456,3.156590999,3.122098588,0.438188035,290.2254122,274.4454887,255.2927525
4/6/20 6:21,19,34,-15.77364855,2.945492547,3.151896404,3.411778592,0.464384307,290.1632176,274.4454887,255.8035439
4/6/20 6:22,19,34,-16.15941928,2.986021029,3.147248019,3.733794838,0.492414753,290.1010229,274.4454887,256.3143353
4/6/20 6:23,19,34,-16.56828553,3.029312784,3.142646528,4.092810664,0.522469816,290.0388283,274.4454887,256.8251269
4/6/20 6:24,19,34,-17.00234965,3.075625352,3.138092621,4.494352074,0.554768376,289.9766337,274.4454887,257.3359183
4/6/20 6:25,19,34,-17.4639697,3.125248152,3.133586991,4.945009656,0.589563599,289.914439,274.4454887,257.8467097
4/6/20 6:26,19,34,-17.95579786,3.178507391,3.129130344,5.452698335,0.627150287,289.8522444,274.4454887,258.3575012
4/6/20 6:27,19,34,-18.48082568,3.235771868,3.124723402,6.026995875,0.667874282,289.7900498,274.4454887,258.8682927
4/6/20 6:28,19,34,-19.04243827,3.297459959,3.120366912,6.679590293,0.712144684,289.7278551,274.4454887,259.3790841
4/6/20 6:29,19,34,-19.17577713,3.302550426,3.119956513,6.768293291,0.715895579,289.6656605,274.4454887,259.4465291
4/6/20 6:30,19,34,-19.24104377,3.298598294,3.120142531,6.763556232,0.71313866,289.6034659,274.4454887,259.4465291
4/6/20 6:31,19,34,-19.30680689,3.294620868,3.12032909,6.758734972,0.710371208,289.5412712,274.4454887,259.4465291
4/6/20 6:32,19,34,-19.69324354,3.331913701,3.117905252,7.192662043,0.73736068,289.4790766,274.4454887,259.7446249
4/6/20 6:33,19,34,-20.69022942,3.443925926,3.111372517,8.593833105,0.826199255,289.416882,274.416956,260.5372323
4/6/20 6:34,19,34,-21.80618887,3.570399839,3.104970786,10.35931684,0.929805199,289.3546873,274.3861276,261.3298398
4/6/20 6:35,19,34,-23.00638479,3.695958544,3.100431684,11.36532255,0.979622155,289.2924927,274.3552992,262.0076784
4/6/20 6:36,19,34,-23.10581128,3.620879274,3.103281868,11.7409306,0.987038371,288.9139817,274.3244708,261.7522827
4/6/20 6:37,19,34,-23.52793377,3.542208435,3.107344705,11.25422328,0.936428157,288.4139368,274.2936424,261.4968869
4/6/20 6:38,19,34,-23.96251713,3.460308666,3.111406622,10.75935494,0.885460787,287.913892,274.262814,261.2414912
4/6/20 6:39,19,34,-81.70904738,1.657088185,NaN,NaN,NaN,NaN,274.2319856,261.2414912
4/6/20 6:40,19,34,NaN,NaN,NaN,NaN,NaN,NaN,274.2011572,NaN
4/6/20 6:41,19,34,NaN,NaN,NaN,NaN,NaN,NaN,274.1703288,NaN
4/6/20 6:42,19,34,NaN,NaN,NaN,NaN,NaN,NaN,274.1395004,NaN
4/6/20 6:43,19,34,NaN,NaN,NaN,NaN,NaN,NaN,274.1086719,NaN
4/6/20 6:44,19,34,NaN,NaN,NaN,NaN,NaN,NaN,274.0778435,NaN
4/6/20 6:45,19,34,NaN,NaN,NaN,NaN,NaN,NaN,274.0470151,NaN
4/6/20 6:46,19,34,NaN,NaN,NaN,NaN,NaN,NaN,274.0161867,NaN
4/6/20 6:47,19,34,NaN,NaN,NaN,NaN,NaN,NaN,273.9853583,NaN
4/6/20 6:48,19,34,NaN,NaN,NaN,NaN,NaN,NaN,273.9545299,NaN
4/6/20 6:49,19,34,NaN,NaN,NaN,NaN,NaN,NaN,273.9237015,NaN
4/6/20 6:50,19,34,NaN,NaN,NaN,NaN,NaN,NaN,273.8928731,NaN
4/6/20 6:51,19,34,NaN,NaN,NaN,NaN,NaN,NaN,273.8620447,NaN
4/6/20 6:52,19,34,NaN,NaN,NaN,NaN,NaN,NaN,273.8312163,NaN
4/6/20 6:53,19,34,NaN,NaN,NaN,NaN,NaN,NaN,273.8003879,NaN
4/6/20 6:54,19,34,NaN,NaN,NaN,NaN,NaN,NaN,273.7695594,NaN
4/6/20 6:55,19,34,NaN,NaN,NaN,NaN,NaN,NaN,273.738731,NaN
4/6/20 6:56,19,34,NaN,NaN,NaN,NaN,NaN,NaN,273.7079026,NaN
4/6/20 6:57,19,34,NaN,NaN,NaN,NaN,NaN,NaN,273.6770742,NaN
4/6/20 6:58,19,34,NaN,NaN,NaN,NaN,NaN,NaN,273.6462458,NaN
4/6/20 6:59,19,34,NaN,NaN,NaN,NaN,NaN,NaN,273.6154174,NaN
4/6/20 7:00,19,34,NaN,NaN,NaN,NaN,NaN,NaN,273.584589,NaN
4/6/20 7:01,19,34,NaN,NaN,NaN,NaN,NaN,NaN,273.749316,NaN
4/6/20 7:02,19,34,NaN,NaN,NaN,NaN,NaN,NaN,273.9412229,NaN
4/6/20 7:03,19,34,NaN,NaN,NaN,NaN,NaN,NaN,274.1331297,NaN
4/6/20 7:04,19,34,NaN,NaN,NaN,NaN,NaN,NaN,274.3250366,NaN
4/6/20 7:05,19,34,NaN,NaN,NaN,NaN,NaN,NaN,274.5169434,NaN
4/6/20 7:06,19,34,NaN,NaN,NaN,NaN,NaN,NaN,274.7088503,NaN
4/6/20 7:07,19,34,NaN,NaN,NaN,NaN,NaN,NaN,274.9007571,NaN
4/6/20 7:08,19,34,NaN,NaN,NaN,NaN,NaN,NaN,275.092664,NaN
4/6/20 7:09,19,34,NaN,NaN,NaN,NaN,NaN,NaN,275.2845708,NaN
4/6/20 7:20,20,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.4867801
4/6/20 7:21,20,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.6821101
4/6/20 7:22,20,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.8774401
4/6/20 7:23,20,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.0727701
4/6/20 7:24,20,35,-12.04202598,-2.869169763,NaN,NaN,NaN,NaN,247.5630269,219.2681001
4/6/20 7:25,20,35,-12.33187006,-3.097889687,NaN,NaN,NaN,NaN,247.2141054,219.4634302
4/6/20 7:26,20,35,-12.6413012,-3.341947302,NaN,NaN,NaN,NaN,246.8651838,219.6587602
4/6/20 7:27,20,35,-12.89591562,-3.530024054,NaN,NaN,NaN,NaN,246.646289,219.8540902
4/6/20 7:28,20,35,-13.13703915,-3.702370917,NaN,NaN,NaN,NaN,246.4718283,220.0494202
4/6/20 7:29,20,35,-13.37182062,-3.87332344,NaN,NaN,NaN,NaN,246.2973675,220.2203543
4/6/20 7:30,20,35,-13.61615251,-4.051474105,NaN,NaN,NaN,NaN,246.1229067,220.3892884
4/6/20 7:31,20,35,-13.87226544,-4.238170834,NaN,NaN,NaN,NaN,245.9484459,220.5582224
4/6/20 7:32,20,35,-14.03929058,-4.33992186,NaN,NaN,NaN,NaN,245.9116541,220.7271565
4/6/20 7:33,20,35,-14.18352547,-4.419177462,NaN,NaN,NaN,NaN,245.9116541,220.8960906
4/6/20 7:34,20,35,-14.19404657,-4.424958702,NaN,NaN,NaN,NaN,245.9116541,220.9082569
4/6/20 7:35,20,35,-14.14576377,-4.380573232,NaN,NaN,NaN,NaN,245.976067,220.9082569
4/6/20 7:36,20,35,-13.89167395,-4.14699323,NaN,NaN,NaN,NaN,246.3249886,220.9082569
4/6/20 7:37,20,35,-13.64951274,-3.924378983,NaN,NaN,NaN,NaN,246.6739102,220.9082569
4/6/20 7:38,20,35,-13.61971881,-3.896989977,NaN,NaN,NaN,NaN,246.7180002,220.9082569
4/6/20 7:39,20,35,-13.6756402,-3.948397466,NaN,NaN,NaN,NaN,246.6354596,220.9082569
4/6/20 7:40,20,35,-13.73218687,-4.00037976,NaN,NaN,NaN,NaN,246.552919,220.9082569
4/6/20 7:41,20,35,-13.73886266,-4.02583155,NaN,NaN,NaN,NaN,246.4703785,220.8450775
4/6/20 7:42,20,35,-13.2894267,-3.805626215,NaN,NaN,NaN,NaN,246.3878379,220.1871238
4/6/20 7:43,20,35,-12.87209918,-3.601140029,NaN,NaN,NaN,NaN,246.3052973,219.5291701
4/6/20 7:44,20,35,-12.84208247,-3.605225229,NaN,NaN,NaN,NaN,246.2227567,219.4151946
4/6/20 7:45,20,35,-13.14916768,-3.792717368,NaN,NaN,NaN,NaN,246.1402161,219.7828746
4/6/20 7:46,20,35,-13.47481461,-3.991527221,NaN,NaN,NaN,NaN,246.0576755,220.1505546
4/6/20 7:47,20,35,-13.82078268,-4.202726135,NaN,NaN,NaN,NaN,245.975135,220.5182347
4/6/20 7:48,20,35,-14.14651576,-4.388383781,NaN,NaN,NaN,NaN,245.9493681,220.8859147
4/6/20 7:49,20,35,-14.34282186,-4.450157574,NaN,NaN,NaN,NaN,246.1126931,221.2535947
4/6/20 7:50,20,35,-14.54450815,-4.513534288,NaN,NaN,NaN,NaN,246.2760181,221.6212748
4/6/20 7:51,20,35,-14.73947263,-4.5719543,NaN,NaN,NaN,NaN,246.439343,221.975807
4/6/20 7:52,20,35,-14.93253966,-4.628072703,NaN,NaN,NaN,NaN,246.602668,222.3230603
4/6/20 7:53,20,35,-15.08522614,-4.661510426,NaN,NaN,NaN,NaN,246.765993,222.6245144
4/6/20 7:54,20,35,-15.06648249,-4.601715445,NaN,NaN,NaN,NaN,246.9361181,222.7568015
4/6/20 7:55,20,35,-15.04726208,-4.541835435,NaN,NaN,NaN,NaN,247.1067019,222.8890884
4/6/20 7:56,20,35,-15.02796732,-4.482217175,NaN,NaN,NaN,NaN,247.2772858,223.0213754
4/6/20 7:57,20,35,-15.00859847,-4.422859383,NaN,NaN,NaN,NaN,247.4478697,223.1536625
4/6/20 7:58,20,35,-14.98915563,-4.363760681,NaN,NaN,NaN,NaN,247.6184536,223.2859494
4/6/20 7:59,20,35,-14.93802706,-4.278317237,NaN,NaN,NaN,NaN,247.8260524,223.4182364
4/6/20 8:00,20,35,-14.88249538,-4.189752777,NaN,NaN,NaN,NaN,248.0392822,223.5505234
4/6/20 8:01,20,35,-14.8273952,-4.102145864,NaN,NaN,NaN,NaN,248.2525121,223.6828104
4/6/20 8:02,20,35,-14.77271814,-4.015480609,NaN,NaN,NaN,NaN,248.4657419,223.8150974
4/6/20 8:03,20,35,-14.86202325,-4.048310759,NaN,NaN,NaN,NaN,248.5056391,223.9473844
4/6/20 8:04,20,35,-14.98659129,-4.109590604,NaN,NaN,NaN,NaN,248.5056391,224.0796714
4/6/20 8:05,20,35,-15.11363109,-4.172086405,NaN,NaN,NaN,NaN,248.5056391,224.2119584
4/6/20 8:06,20,35,-15.24321831,-4.235835383,NaN,NaN,NaN,NaN,248.5056391,224.3442454
4/6/20 8:07,20,35,-15.3754318,-4.300876323,NaN,NaN,NaN,NaN,248.5056391,224.4765324
4/6/20 8:08,20,35,-15.51035369,-4.367249629,NaN,NaN,NaN,NaN,248.5056391,224.6088194
4/6/20 8:09,20,35,-15.60616679,-4.401356206,NaN,NaN,NaN,NaN,248.5496309,224.7411064
4/6/20 8:10,20,35,-15.00838346,-3.880676655,NaN,NaN,NaN,NaN,249.3576596,224.8733934
4/6/20 8:11,20,35,-14.46663723,-3.409234899,NaN,NaN,NaN,NaN,250.1656884,225.0056804
4/6/20 8:12,20,35,-14.22744948,-3.181496927,NaN,NaN,NaN,NaN,250.6248608,225.1379674
4/6/20 8:13,20,35,-14.02172664,-2.982054719,NaN,NaN,NaN,NaN,251.0513205,225.2702544
4/6/20 8:14,20,35,-14.23524245,-3.112980005,NaN,NaN,NaN,NaN,250.9051438,225.4025414
4/6/20 8:15,20,35,-14.51438703,-3.293658573,NaN,NaN,NaN,NaN,250.6858217,225.5348284
4/6/20 8:16,20,35,-14.80791108,-3.483567684,NaN,NaN,NaN,NaN,250.4664996,225.6671154
4/6/20 8:17,20,35,-15.11695945,-3.683442818,NaN,NaN,NaN,NaN,250.2471775,225.7994024
4/6/20 8:18,20,35,-15.44280181,-3.894099637,NaN,NaN,NaN,NaN,250.0278553,225.9316894
4/6/20 8:19,20,35,-15.53946146,-4.001655983,NaN,NaN,NaN,NaN,249.8085332,225.825923
4/6/20 8:20,20,35,-15.52839762,-4.059850316,NaN,NaN,NaN,NaN,249.5892111,225.6140396
4/6/20 8:21,20,35,-15.51569176,-4.117011035,NaN,NaN,NaN,NaN,249.3712015,225.4021562
4/6/20 8:22,20,35,-14.88546434,-3.686550554,NaN,NaN,NaN,NaN,249.8509686,225.1902728
4/6/20 8:23,20,35,-14.31655558,-3.297705362,NaN,NaN,NaN,NaN,250.3307358,224.9783894
4/6/20 8:24,20,35,-13.80039527,-2.944653956,NaN,NaN,NaN,NaN,250.8105029,224.766506
4/6/20 8:25,20,35,-13.37627749,-2.660062268,NaN,NaN,NaN,NaN,251.2169446,224.5546226
4/6/20 8:26,20,35,-13.0502813,-2.450522252,NaN,NaN,NaN,NaN,251.512186,224.3427392
4/6/20 8:27,20,35,NaN,NaN,NaN,NaN,NaN,NaN,251.8074273,NaN
4/6/20 6:01,21,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.0550459
4/6/20 6:02,21,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.0550459
4/6/20 6:03,21,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.0550459
4/6/20 6:04,21,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.6534762
4/6/20 6:05,21,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.2780838
4/6/20 6:06,21,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.146789
4/6/20 6:07,21,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.146789
4/6/20 6:08,21,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.4430294
4/6/20 6:09,21,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.6491095
4/6/20 6:10,21,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.8551895
4/6/20 6:11,21,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.8365516
4/6/20 6:12,21,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.390083
4/6/20 6:13,21,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.1474535
4/6/20 6:14,21,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.9159512
4/6/20 6:15,21,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.684449
4/6/20 6:16,21,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.5229358
4/6/20 6:17,21,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.5229358
4/6/20 6:18,21,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.5229358
4/6/20 6:19,21,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.4441083
4/6/20 6:20,21,32,-6.261907904,-1.945711691,NaN,NaN,NaN,260.338838,NaN,190.2751743
4/6/20 6:21,21,32,-6.23832882,-1.938385154,NaN,NaN,NaN,260.338838,NaN,190.1062402
4/6/20 6:22,21,32,-6.245305836,-2.034343565,NaN,NaN,NaN,259.557518,NaN,189.9373061
4/6/20 6:23,21,32,-6.251981011,-2.131246592,NaN,NaN,NaN,258.7761978,NaN,189.7683721
4/6/20 6:24,21,32,-6.269991501,-2.233275174,NaN,NaN,NaN,257.9948778,NaN,189.6788991
4/6/20 6:25,21,32,-6.301477964,-2.341801466,NaN,NaN,NaN,257.2135577,NaN,189.6788991
4/6/20 6:26,21,32,-6.304743041,-2.353055403,NaN,NaN,NaN,257.1334262,NaN,189.6788991
4/6/20 6:27,21,32,-6.307578411,-2.362828243,NaN,NaN,NaN,257.0639755,NaN,189.6788991
4/6/20 6:28,21,32,-6.310418912,-2.372618769,NaN,NaN,NaN,256.9945249,NaN,189.6788991
4/6/20 6:29,21,32,-6.313264567,-2.382427058,NaN,NaN,NaN,256.9250742,NaN,189.6788991
4/6/20 6:30,21,32,-6.316115397,-2.392253185,NaN,NaN,NaN,256.8556235,NaN,189.6788991
4/6/20 6:31,21,32,-6.318971426,-2.402097231,NaN,NaN,NaN,256.7861728,NaN,189.6788991
4/6/20 6:32,21,32,-6.321832675,-2.41195927,NaN,NaN,NaN,256.7167222,NaN,189.6788991
4/6/20 6:33,21,32,-6.324699168,-2.421839383,NaN,NaN,NaN,256.6472715,NaN,189.6788991
4/6/20 6:34,21,32,-6.305728282,-2.423343341,NaN,NaN,NaN,256.5778208,NaN,189.5350521
4/6/20 6:35,21,32,-6.279437193,-2.421979285,NaN,NaN,NaN,256.5083702,NaN,189.3427272
4/6/20 6:36,21,32,-6.253192054,-2.420567972,NaN,NaN,NaN,256.4389195,NaN,189.1504023
4/6/20 6:37,21,32,-6.226992634,-2.419109441,NaN,NaN,NaN,256.3694688,NaN,188.9580773
4/6/20 6:38,21,32,-6.195235012,-2.397071815,NaN,NaN,NaN,256.4474568,NaN,188.7657524
4/6/20 6:39,21,32,-6.162634825,-2.37114107,NaN,NaN,NaN,256.5552251,NaN,188.5734274
4/6/20 6:40,21,32,-6.130341153,-2.345487649,NaN,NaN,NaN,256.6629934,NaN,188.3811025
4/6/20 6:41,21,32,-6.098348637,-2.320107096,NaN,NaN,NaN,256.7707617,NaN,188.1887776
4/6/20 6:42,21,32,-6.066652032,-2.294995048,NaN,NaN,NaN,256.87853,NaN,187.9964526
4/6/20 6:43,21,32,-6.102014736,-2.295262102,NaN,NaN,NaN,256.9862983,NaN,188.2666296
4/6/20 6:44,21,32,-6.139470587,-2.296178689,NaN,NaN,NaN,257.0940666,NaN,188.550746
4/6/20 6:45,21,32,-6.177004571,-2.296982236,NaN,NaN,NaN,257.2018349,NaN,188.8348624
4/6/20 6:46,21,32,-6.200801828,-2.248255045,NaN,NaN,NaN,257.6706269,NaN,189.1189788
4/6/20 6:47,21,32,-6.224102773,-2.199252467,NaN,NaN,NaN,258.1394189,NaN,189.4030952
4/6/20 6:48,21,32,-6.244629167,-2.149197293,NaN,NaN,NaN,258.608211,NaN,189.6714348
4/6/20 6:49,21,32,-6.190091059,-2.073938557,NaN,NaN,NaN,259.077003,NaN,189.4163098
4/6/20 6:50,21,32,-6.136843489,-2.000402024,NaN,NaN,NaN,259.545795,NaN,189.1611849
4/6/20 6:51,21,32,-6.096787641,-1.971882498,NaN,NaN,NaN,259.6772496,NaN,188.90606
4/6/20 6:52,21,32,-6.065024366,-1.972688941,NaN,NaN,NaN,259.5825441,NaN,188.6509351
4/6/20 6:53,21,32,-6.033306676,-1.9734061,NaN,NaN,NaN,259.4878386,NaN,188.3958102
4/6/20 6:54,21,32,-6.001634348,-1.974034046,NaN,NaN,NaN,259.3931332,NaN,188.1406853
4/6/20 6:55,21,32,-6.006328197,-1.986585984,NaN,NaN,NaN,259.2984277,NaN,188.1520133
4/6/20 6:56,21,32,-6.063259776,-2.01654059,NaN,NaN,NaN,259.2037223,NaN,188.5426733
4/6/20 6:57,21,32,-6.120939815,-2.04696676,NaN,NaN,NaN,259.1090168,NaN,188.9333334
4/6/20 6:58,21,32,-6.179390125,-2.077876383,NaN,NaN,NaN,259.0143113,NaN,189.3239934
4/6/20 6:59,21,32,-6.244438716,-2.1112446,NaN,NaN,NaN,258.9196058,NaN,189.755175
4/6/20 7:00,21,32,-6.377830815,-2.193355388,NaN,NaN,NaN,258.6217508,NaN,190.5885831
4/6/20 7:01,21,32,-6.520218429,-2.292155248,NaN,NaN,NaN,258.2310908,NaN,191.4219912
4/6/20 7:02,21,32,-6.653409402,-2.351401623,NaN,NaN,NaN,258.1359278,NaN,192.2553992
4/6/20 7:03,21,32,-6.771144438,-2.37026904,NaN,NaN,NaN,258.3071761,NaN,193.0590651
4/6/20 7:04,21,32,-6.777664954,-2.34983558,NaN,NaN,NaN,258.4784243,NaN,193.1582803
4/6/20 7:05,21,32,-6.784115284,-2.329381383,NaN,NaN,NaN,258.6496725,NaN,193.2574956
4/6/20 7:06,21,32,-6.790495374,-2.308906728,NaN,NaN,NaN,258.8209208,NaN,193.3567108
4/6/20 7:07,21,32,-6.79680516,-2.288411876,NaN,NaN,NaN,258.992169,NaN,193.4559261
4/6/20 7:08,21,32,-6.803044584,-2.267897091,NaN,NaN,NaN,259.1634173,NaN,193.5551413
4/6/20 7:09,21,32,-6.809213598,-2.247362651,NaN,NaN,NaN,259.3346655,NaN,193.6543566
4/6/20 7:10,21,32,-6.815312138,-2.226808817,NaN,NaN,NaN,259.5059137,NaN,193.7535718
4/6/20 7:11,21,32,-6.821340154,-2.206235855,NaN,NaN,NaN,259.677162,NaN,193.8527871
4/6/20 7:12,21,32,-7.044656986,-2.078762409,3.860722019,0.631061561,0.230805527,259.5598624,236.5391856,194.3753605
4/6/20 7:13,21,32,-7.192590513,-2.175809828,3.859059735,0.607311716,0.217189185,259.2994223,236.5391856,195.2682977
4/6/20 7:14,21,32,-7.287071441,-2.216281366,3.855901414,0.69326131,0.2451752,259.0389823,237.0685838,195.6576569
4/6/20 7:15,21,32,-7.320677971,-2.205368311,3.852699476,0.76995813,0.271987962,259.0061162,237.597982,195.7673159
4/6/20 7:16,21,32,-7.326164721,-2.152634977,3.848256293,0.80860298,0.286943598,259.2778797,238.1273802,195.8769748
4/6/20 7:17,21,32,-7.317660851,-2.123808213,3.846790268,0.769668742,0.273867811,259.5496432,238.1296992,195.9866338
4/6/20 7:18,21,32,-7.285685604,-2.060534138,3.844306284,0.699074676,0.250616265,260.0837921,238.1296992,196.0962927
4/6/20 7:19,21,32,-7.206287163,-1.927515268,3.839748853,0.566414818,0.206631839,261.1708461,238.1296992,196.2059517
4/6/20 7:20,21,32,-7.126261375,-1.806328096,3.836228405,0.418923294,0.155429168,262.2579,237.9758673,196.3156106
4/6/20 7:21,21,32,-7.048637134,-1.691059923,3.833056004,0.274952043,0.103736136,263.3449541,237.7930988,196.4252696
4/6/20 7:22,21,32,-6.998281316,-1.590805591,3.829456564,0.125724756,0.048067242,264.4320081,237.6103304,196.719629
