timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/4/20 9:13,13,13,-6.3546891,-1.800632428,NaN,NaN,NaN,261.7796611,NaN,191.3696993
4/4/20 9:14,13,13,-6.43840009,-1.824352358,NaN,NaN,NaN,261.779661,NaN,191.9716214
4/4/20 9:15,13,13,-6.523319239,-1.848414617,NaN,NaN,NaN,261.779661,NaN,192.5735437
4/4/20 9:16,13,13,-6.609492025,-1.8728321,NaN,NaN,NaN,261.779661,NaN,193.1754658
4/4/20 9:17,13,13,-6.687636849,-1.872367975,NaN,NaN,NaN,261.9591068,NaN,193.777388
4/4/20 9:18,13,13,-6.585497764,-1.538215212,NaN,NaN,NaN,264.4527844,NaN,193.9491525
4/4/20 9:19,13,13,-6.671638773,-1.769234602,NaN,NaN,NaN,262.7477402,NaN,193.9491525
4/4/20 9:20,13,13,-6.80627167,-2.130303159,NaN,NaN,NaN,260.220339,NaN,193.9491525
4/4/20 9:21,13,13,-6.80627167,-2.130303159,NaN,NaN,NaN,260.220339,NaN,193.9491525
4/4/20 9:22,13,13,-6.80627167,-2.130303159,NaN,NaN,NaN,260.220339,NaN,193.9491525
4/4/20 9:23,13,13,-6.845025546,-2.142432782,NaN,NaN,NaN,260.220339,NaN,194.1999574
4/4/20 9:24,13,13,-6.841681545,-2.033159128,NaN,NaN,NaN,261.0495022,NaN,194.4815017
4/4/20 9:25,13,13,-6.837450079,-1.9244023,NaN,NaN,NaN,261.8807282,NaN,194.7630459
4/4/20 9:26,13,13,-6.832448182,-1.816447549,NaN,NaN,NaN,262.7119541,NaN,195.0445902
4/4/20 9:27,13,13,-6.87907982,-1.840118073,NaN,NaN,NaN,262.6242936,NaN,195.3261345
4/4/20 9:28,13,13,-7.083470574,-2.28585047,NaN,NaN,NaN,259.7150033,NaN,195.5084745
4/4/20 9:29,13,13,-7.121243461,-2.379301836,NaN,NaN,NaN,259.124843,NaN,195.5084746
4/4/20 9:30,13,13,-7.074784849,-2.264361686,NaN,NaN,NaN,259.8521656,NaN,195.5084746
4/4/20 9:31,13,13,-7.029297233,-2.151823814,NaN,NaN,NaN,260.5794883,NaN,195.5084746
4/4/20 9:32,13,13,-6.984736291,-2.041578561,NaN,NaN,NaN,261.3068109,NaN,195.5084746
4/4/20 9:33,13,13,-7.018044004,-2.12398295,NaN,NaN,NaN,260.7617704,NaN,195.5084746
4/4/20 9:34,13,13,-7.10894772,-2.552025708,NaN,NaN,NaN,257.8524797,NaN,194.9495779
4/4/20 9:35,13,13,-7.060224156,-2.639471598,NaN,NaN,NaN,257.1016949,NaN,194.3864893
4/4/20 9:36,13,13,-6.96451158,-2.603689359,NaN,NaN,NaN,257.1016949,NaN,193.8234008
4/4/20 9:37,13,13,-6.870410494,-2.568509578,NaN,NaN,NaN,257.1016949,NaN,193.2603124
4/4/20 9:38,13,13,-6.777862798,-2.533910532,NaN,NaN,NaN,257.1016949,NaN,192.6972238
4/4/20 9:39,13,13,-6.758552118,-2.526691216,NaN,NaN,NaN,257.1016949,NaN,192.578558
4/4/20 9:40,13,13,-6.80545371,-2.492695228,NaN,NaN,NaN,257.483275,NaN,192.9941709
4/4/20 9:41,13,13,-6.849962694,-2.452791725,NaN,NaN,NaN,257.8988879,NaN,193.4097838
4/4/20 9:42,13,13,-6.893888105,-2.412246712,NaN,NaN,NaN,258.3145009,NaN,193.8253967
4/4/20 9:43,13,13,-6.950472619,-2.40606312,NaN,NaN,NaN,258.5055489,NaN,194.2410097
4/4/20 9:44,13,13,-7.076964009,-2.579942697,NaN,NaN,NaN,257.5704197,NaN,194.6566227
4/4/20 9:45,13,13,-7.210181681,-2.76263523,NaN,NaN,NaN,256.6352906,NaN,195.0722356
4/4/20 9:46,13,13,-7.350705215,-2.954940482,NaN,NaN,NaN,255.7001615,NaN,195.4878486
4/4/20 9:47,13,13,-7.362064632,-3.100015392,NaN,NaN,NaN,254.7650323,NaN,195.1894467
4/4/20 9:48,13,13,-7.581721816,-2.963001924,3.890626529,1.107107004,0.36011308,254.093003,235.2711864,194.8537593
4/4/20 9:49,13,13,-7.45915017,-2.824414689,3.888487963,1.029166976,0.341734547,254.7643777,235.2711864,194.5180719
4/4/20 9:50,13,13,-7.341457863,-2.691431501,3.886374401,0.955926844,0.323897748,255.4357526,235.2711864,194.1823845
4/4/20 9:51,13,13,-7.255979342,-2.578898705,3.883754524,0.876831106,0.301880755,256.1071273,235.2711864,194.0311169
4/4/20 9:52,13,13,-7.235281547,-2.503580789,3.879956134,0.776860575,0.269366427,256.7785021,235.2711864,194.2996668
4/4/20 9:53,13,13,-7.26488828,-2.508424275,3.878629927,0.746113085,0.257837494,256.895951,235.2711864,194.5682167
4/4/20 9:54,13,13,-7.342353107,-2.588343885,3.879573675,0.779653944,0.265885862,256.4992296,235.2711864,194.8367666
4/4/20 9:55,13,13,-7.422011585,-2.670204666,3.880494749,0.815386208,0.274368204,256.1025082,235.2757804,195.1053165
4/4/20 9:56,13,13,-7.512414015,-2.743215527,3.879937208,0.896215417,0.297754438,255.7057867,235.5402613,195.3738664
4/4/20 9:57,13,13,-7.581257819,-2.78137668,3.878309948,0.94766438,0.312275201,255.5423729,235.8047423,195.6424163
4/4/20 9:58,13,13,-7.634165439,-2.794155832,3.875923315,0.977298443,0.320431365,255.5423729,236.0692233,195.9109662
4/4/20 9:59,13,13,-7.687467224,-2.806937474,3.873524692,1.007544595,0.328694112,255.5423729,236.3337043,196.1795161
4/4/20 10:00,13,13,-7.741168818,-2.819722183,3.871114233,1.038410081,0.337063289,255.5423729,236.5981852,196.448066
4/4/20 10:01,13,13,-7.794275617,-2.833998933,3.86887478,1.06431909,0.34368918,255.5423729,236.8305084,196.7166159
4/4/20 10:02,13,13,-7.840651121,-2.859193313,3.867941648,1.049955361,0.336960904,255.5423729,236.8305085,196.9851658
4/4/20 10:03,13,13,-7.760421547,-2.815597086,3.869553589,1.074671153,0.348608763,255.5423729,236.8305085,196.51849
4/4/20 10:04,13,13,-7.619777714,-2.754808949,3.873637372,1.07231465,0.353756221,255.5423729,236.5767126,195.7250472
4/4/20 10:05,13,13,-7.571196355,-2.753491717,3.876671683,1.015727447,0.336157965,255.5423729,236.1675936,195.5084746
4/4/20 10:06,13,13,-7.557835555,-2.771302739,3.879007094,0.947500294,0.313097296,255.5423729,235.7584746,195.5084746
4/4/20 10:07,13,13,-7.544290087,-2.788896479,3.881340782,0.878440631,0.289860384,255.5423729,235.3493556,195.5084746
4/4/20 10:08,13,13,-7.565337878,-2.860659936,3.885263491,0.855814627,0.280081487,255.1978257,234.9402366,195.5084746
4/4/20 10:09,13,13,-7.591729745,-2.941517778,3.889449679,0.839327244,0.272137858,254.8011043,234.5311176,195.5084746
4/4/20 10:10,13,13,-7.63136149,-3.030917851,3.893406903,0.816491006,0.261802501,254.4043828,234.1219986,195.5857612
4/4/20 10:11,13,13,-7.672945061,-3.122587489,3.897357414,0.791500199,0.250907348,254.0076614,233.7128796,195.6713286
4/4/20 10:12,13,13,-7.675226474,-3.152260782,3.899527624,0.711745703,0.224804571,253.9830508,233.3037606,195.756896
4/4/20 10:13,13,13,-7.674784155,-3.177693461,3.901573343,0.626986309,0.197437531,253.9830508,232.8946416,195.8424633
4/4/20 10:14,13,13,-7.659758049,-3.179832609,3.902953436,0.522291085,0.164476601,254.1195571,232.4855226,195.9280307
4/4/20 10:15,13,13,-7.613880612,-3.105493795,3.900932604,0.417487334,0.132682258,254.6485191,232.3436358,196.0135981
4/4/20 10:16,13,13,-7.611549371,-2.985510308,3.892324721,0.534075036,0.171675887,255.177481,233.3704442,196.0991655
4/4/20 10:17,13,13,-7.607464849,-2.865718308,3.883760327,0.64427256,0.209511107,255.7064429,234.3972526,196.1847328
4/4/20 10:18,13,13,-7.595200767,-2.754795106,3.876373133,0.713501922,0.234632179,256.2354049,235.2247779,196.2703002
4/4/20 10:19,13,13,-7.545997928,-2.694203173,3.875477667,0.583666239,0.19345974,256.7643668,234.9130684,196.3558676
4/4/20 10:20,13,13,-7.117674466,-2.051375248,NaN,NaN,NaN,NaN,234.6013587,196.441435
4/4/20 10:21,13,13,-7.168563618,-2.143066765,NaN,NaN,NaN,NaN,234.289649,196.5270023
4/4/20 10:22,13,13,-7.220939186,-2.237447454,NaN,NaN,NaN,NaN,233.9779392,196.6125697
4/4/20 10:23,13,13,-7.261416615,-2.303251106,NaN,NaN,NaN,NaN,233.7870277,196.6981371
4/4/20 10:24,13,13,-7.224734273,-2.189173919,NaN,NaN,NaN,NaN,234.3004319,196.7837044
4/4/20 10:25,13,13,-7.189053559,-2.078313001,NaN,NaN,NaN,NaN,234.8138362,196.8692718
4/4/20 10:26,13,13,-7.153558073,-1.968748887,NaN,NaN,NaN,NaN,235.3347143,196.9548392
4/4/20 10:27,13,13,-7.112919919,-1.848237547,NaN,NaN,NaN,NaN,235.9165725,197.0404065
4/4/20 10:28,13,13,-7.07639969,-1.733736581,NaN,NaN,NaN,NaN,236.4984306,197.1401635
4/4/20 10:29,13,13,-7.066012361,-1.677667766,NaN,NaN,NaN,NaN,236.8305084,197.246601
4/4/20 10:30,13,13,-7.087620445,-1.694470722,NaN,NaN,NaN,NaN,236.8305085,197.3530384
4/4/20 10:31,13,13,-7.109378296,-1.711390148,NaN,NaN,NaN,NaN,236.8305085,197.4594759
4/4/20 10:32,13,13,-7.131287616,-1.72842736,NaN,NaN,NaN,NaN,236.8305085,197.5659134
4/4/20 10:33,13,13,-7.153350147,-1.745583712,NaN,NaN,NaN,NaN,236.8305085,197.6723508
4/4/20 10:34,13,13,-7.17556766,-1.762860583,NaN,NaN,NaN,NaN,236.8305085,197.7787883
4/4/20 10:35,13,13,-7.197941942,-1.78025936,NaN,NaN,NaN,NaN,236.8305085,197.8852258
4/4/20 10:36,13,13,-7.220474817,-1.797781464,NaN,NaN,NaN,NaN,236.8305085,197.9916632
4/4/20 10:37,13,13,-7.24316814,-1.815428334,NaN,NaN,NaN,NaN,236.8305085,198.0981007
4/4/20 10:38,13,13,-7.266023779,-1.833201427,NaN,NaN,NaN,NaN,236.8305085,198.2045381
4/4/20 10:39,13,13,-7.289043646,-1.851102227,NaN,NaN,NaN,NaN,236.8305085,198.3109756
4/4/20 10:40,13,13,-7.312229683,-1.869132244,NaN,NaN,NaN,NaN,236.8305085,198.4174131
4/4/20 10:41,13,13,-7.335583849,-1.887293003,NaN,NaN,NaN,NaN,236.8305085,198.5238505
4/4/20 10:42,13,13,-7.356004592,-1.903172662,NaN,NaN,NaN,NaN,236.8305085,198.61629
4/4/20 10:43,13,13,-7.276404159,-1.841273459,NaN,NaN,NaN,NaN,236.8305085,198.2526287
4/4/20 10:44,13,13,-7.198731348,-1.780873221,NaN,NaN,NaN,NaN,236.8305085,197.8889674
4/4/20 10:45,13,13,-7.122910929,-1.721913448,NaN,NaN,NaN,NaN,236.8305085,197.525306
4/4/20 10:46,13,13,-7.094608984,-1.768721241,NaN,NaN,NaN,NaN,236.3569365,197.1616447
4/4/20 10:47,13,13,-7.080605084,-1.843205837,NaN,NaN,NaN,NaN,235.7750784,196.8187383
4/4/20 10:48,13,13,-7.067476402,-1.91935724,NaN,NaN,NaN,NaN,235.1932202,196.4830508
4/4/20 10:49,13,13,-7.053730236,-1.996006064,NaN,NaN,NaN,NaN,234.6113621,196.1473635
4/4/20 10:50,13,13,-7.039362988,-2.073161375,NaN,NaN,NaN,NaN,234.029504,195.8116761
4/4/20 10:51,13,13,-6.998694328,-2.087204043,NaN,NaN,NaN,NaN,233.7118644,195.4759887
4/4/20 10:52,13,13,-6.928169417,-2.025923307,NaN,NaN,NaN,NaN,233.7118644,195.1403013
4/4/20 10:53,13,13,-6.859222868,-1.966014048,NaN,NaN,NaN,NaN,233.7118644,194.804614
4/4/20 10:54,13,13,-6.791797693,-1.907426745,NaN,NaN,NaN,NaN,233.7118644,194.4689266
4/4/20 10:55,13,13,-6.725839628,-1.850114249,NaN,NaN,NaN,NaN,233.7118644,194.1332392
4/4/20 10:56,13,13,-6.7219837,-1.846763743,NaN,NaN,NaN,NaN,233.7118644,194.1133867
4/4/20 10:57,13,13,-6.79341141,-1.908828942,NaN,NaN,NaN,NaN,233.7118644,194.477048
4/4/20 10:58,13,13,-6.866562473,-1.972391601,NaN,NaN,NaN,NaN,233.7118644,194.8407093
4/4/20 10:59,13,13,-6.941506144,-2.0375119,NaN,NaN,NaN,NaN,233.7118644,195.2043707
4/4/20 11:00,13,13,-7.020863632,-2.106467466,NaN,NaN,NaN,NaN,233.7118644,195.5799435
4/4/20 11:01,13,13,-7.115684211,-2.188859272,NaN,NaN,NaN,NaN,233.7118644,196.016337
4/4/20 11:02,13,13,-7.213447414,-2.273807993,NaN,NaN,NaN,NaN,233.7118644,196.4527307
4/4/20 11:03,13,13,-7.314304233,-2.361444828,NaN,NaN,NaN,NaN,233.7118644,196.8891242
4/4/20 11:04,13,13,-7.356527641,-2.398133729,NaN,NaN,NaN,NaN,233.7118644,197.0677966
4/4/20 11:05,13,13,-7.314652696,-2.302138735,NaN,NaN,NaN,NaN,234.0759125,197.0677966
4/4/20 11:06,13,13,-7.26817162,-2.195584548,NaN,NaN,NaN,NaN,234.4915255,197.0677966
4/4/20 11:07,13,13,-7.223039687,-2.092123168,NaN,NaN,NaN,NaN,234.9071384,197.0677966
4/4/20 11:08,13,13,-7.187893889,-2.011554208,NaN,NaN,NaN,NaN,235.2393375,197.0677966
4/4/20 11:09,13,13,-7.21498123,-2.073649793,NaN,NaN,NaN,NaN,234.9826354,197.0677966
4/4/20 11:10,13,13,-7.242555189,-2.136860909,NaN,NaN,NaN,NaN,234.7259333,197.0677966
4/4/20 11:11,13,13,-7.270630137,-2.201220504,NaN,NaN,NaN,NaN,234.4692312,197.0677966
4/4/20 11:12,13,13,-7.299221003,-2.266762801,NaN,NaN,NaN,NaN,234.2125291,197.0677966
4/4/20 11:13,13,13,-7.32834333,-2.333523428,NaN,NaN,NaN,NaN,233.9558269,197.0677966
4/4/20 11:14,13,13,-7.352925465,-2.389876027,NaN,NaN,NaN,NaN,233.7428034,197.0677966
4/4/20 11:15,13,13,-7.282040129,-2.227377008,NaN,NaN,NaN,NaN,234.3662228,197.0677966
4/4/20 11:16,13,13,-7.214235466,-2.071940187,NaN,NaN,NaN,NaN,234.9896423,197.0677966
4/4/20 11:17,13,13,-7.149299891,-1.923080525,NaN,NaN,NaN,NaN,235.6130617,197.0677966
4/4/20 11:18,13,13,NaN,NaN,NaN,NaN,NaN,NaN,236.236481,NaN
4/4/20 11:19,13,13,NaN,NaN,NaN,NaN,NaN,NaN,236.8372542,NaN
4/4/20 11:20,13,13,NaN,NaN,NaN,NaN,NaN,NaN,236.9803341,NaN
4/4/20 11:21,13,13,NaN,NaN,NaN,NaN,NaN,NaN,237.1234139,NaN
4/4/20 11:22,13,13,NaN,NaN,NaN,NaN,NaN,NaN,237.2664938,NaN
4/4/20 11:23,13,13,NaN,NaN,NaN,NaN,NaN,NaN,237.4095737,NaN
4/4/20 11:24,13,13,NaN,NaN,NaN,NaN,NaN,NaN,237.5526535,NaN
4/4/20 11:25,13,13,NaN,NaN,NaN,NaN,NaN,NaN,237.6957334,NaN
4/4/20 11:26,13,13,NaN,NaN,NaN,NaN,NaN,NaN,237.8388133,NaN
4/4/20 11:27,13,13,NaN,NaN,NaN,NaN,NaN,NaN,237.9818931,NaN
4/4/20 11:28,13,13,NaN,NaN,NaN,NaN,NaN,NaN,238.124973,NaN
4/4/20 11:29,13,13,NaN,NaN,NaN,NaN,NaN,NaN,238.2680529,NaN
4/4/20 11:30,13,13,NaN,NaN,NaN,NaN,NaN,NaN,238.3898305,NaN
4/4/20 11:31,13,13,NaN,NaN,NaN,NaN,NaN,NaN,238.3898305,NaN
4/4/20 11:32,13,13,NaN,NaN,NaN,NaN,NaN,NaN,238.3898305,NaN
4/4/20 11:33,13,13,NaN,NaN,NaN,NaN,NaN,NaN,238.3898305,NaN
4/4/20 11:34,13,13,NaN,NaN,NaN,NaN,NaN,NaN,238.3898305,NaN
4/4/20 9:02,14,19,-7.824378145,-0.484929455,NaN,NaN,NaN,NaN,249.3050847,207.9830508
4/4/20 9:03,14,19,-7.824378145,-0.484929455,NaN,NaN,NaN,NaN,249.3050847,207.9830508
4/4/20 9:04,14,19,-7.824378145,-0.484929455,NaN,NaN,NaN,NaN,249.3050847,207.9830508
4/4/20 9:05,14,19,-7.824378145,-0.484929455,NaN,NaN,NaN,NaN,249.3050847,207.9830508
4/4/20 9:06,14,19,-7.903145299,-0.599609035,NaN,NaN,NaN,NaN,248.702147,207.9830508
4/4/20 9:07,14,19,-7.979305928,-0.728407306,NaN,NaN,NaN,NaN,248.0039172,207.8949109
4/4/20 9:08,14,19,-8.033019878,-0.849029308,NaN,NaN,NaN,NaN,247.3056875,207.6919371
4/4/20 9:09,14,19,-8.088001742,-0.973178935,NaN,NaN,NaN,NaN,246.6074578,207.4889634
4/4/20 9:10,14,19,-8.103351573,-1.039798752,NaN,NaN,NaN,NaN,246.1864407,207.2859896
4/4/20 9:11,14,19,-8.057320327,-1.014791717,NaN,NaN,NaN,NaN,246.1864407,207.0830159
4/4/20 9:12,14,19,-8.01190086,-0.99011704,NaN,NaN,NaN,NaN,246.1864407,206.8800421
4/4/20 9:13,14,19,-7.967079954,-0.965767537,NaN,NaN,NaN,NaN,246.1864407,206.6770683
4/4/20 9:14,14,19,-7.922844742,-0.94173622,NaN,NaN,NaN,NaN,246.1864407,206.4740946
4/4/20 9:15,14,19,-7.911957492,-0.93582159,NaN,NaN,NaN,NaN,246.1864407,206.4237288
4/4/20 9:16,14,19,-7.911957492,-0.93582159,NaN,NaN,NaN,NaN,246.1864407,206.4237288
4/4/20 9:17,14,19,-7.911957492,-0.93582159,NaN,NaN,NaN,NaN,246.1864407,206.4237288
4/4/20 9:18,14,19,-7.911957492,-0.93582159,NaN,NaN,NaN,NaN,246.1864407,206.4237288
4/4/20 9:19,14,19,-7.911957492,-0.93582159,NaN,NaN,NaN,NaN,246.1864407,206.4237288
4/4/20 9:20,14,19,-7.911957492,-0.93582159,NaN,NaN,NaN,NaN,246.1864407,206.4237288
4/4/20 9:21,14,19,-7.891612802,-0.904402027,NaN,NaN,NaN,NaN,246.3380414,206.4237288
4/4/20 9:22,14,19,-7.908510987,-0.883479654,NaN,NaN,NaN,NaN,246.561833,206.6428491
4/4/20 9:23,14,19,-7.988873359,-0.896135727,NaN,NaN,NaN,NaN,246.7856246,207.1562533
4/4/20 9:24,14,19,-8.070372994,-0.908709879,NaN,NaN,NaN,NaN,247.0094162,207.6696576
4/4/20 9:25,14,19,-8.153042459,-0.92120534,NaN,NaN,NaN,NaN,247.2332078,208.1830618
4/4/20 9:26,14,19,-8.23691583,-0.933625542,NaN,NaN,NaN,NaN,247.4569994,208.6964661
4/4/20 9:27,14,19,-8.322028605,-0.945974029,NaN,NaN,NaN,NaN,247.6807909,209.2098703
4/4/20 9:28,14,19,-8.378283629,-0.930501734,NaN,NaN,NaN,NaN,247.9935217,209.658423
4/4/20 9:29,14,19,-8.399930844,-0.892215852,NaN,NaN,NaN,NaN,248.3426365,209.9877767
4/4/20 9:30,14,19,-8.421134519,-0.85368103,NaN,NaN,NaN,NaN,248.6917514,210.3171303
4/4/20 9:31,14,19,-8.441892035,-0.814902684,NaN,NaN,NaN,NaN,249.0408663,210.646484
4/4/20 9:32,14,19,-8.462200864,-0.775886289,NaN,NaN,NaN,NaN,249.3899811,210.9758377
4/4/20 9:33,14,19,-8.482058472,-0.736637291,NaN,NaN,NaN,NaN,249.739096,211.3051913
4/4/20 9:34,14,19,-8.501462434,-0.697161176,NaN,NaN,NaN,NaN,250.0882109,211.6345449
4/4/20 9:35,14,19,-8.520410418,-0.657463497,NaN,NaN,NaN,NaN,250.4373258,211.9638986
4/4/20 9:36,14,19,-8.538900089,-0.617549771,NaN,NaN,NaN,NaN,250.7864406,212.2932523
4/4/20 9:37,14,19,-8.645932292,-0.686855571,NaN,NaN,NaN,NaN,250.6306579,212.6226059
4/4/20 9:38,14,19,-8.673012177,-0.741477193,NaN,NaN,NaN,NaN,250.3296968,212.5127481
4/4/20 9:39,14,19,-8.685728341,-0.790046708,NaN,NaN,NaN,NaN,250.0287356,212.3449044
4/4/20 9:40,14,19,-8.698367196,-0.838949073,NaN,NaN,NaN,NaN,249.7277745,212.1770607
4/4/20 9:41,14,19,-8.710928823,-0.88818793,NaN,NaN,NaN,NaN,249.4268134,212.009217
4/4/20 9:42,14,19,-8.65547156,-0.851865446,NaN,NaN,NaN,NaN,249.4975937,211.8413733
4/4/20 9:43,14,19,-8.556761786,-0.759930362,NaN,NaN,NaN,NaN,249.8208482,211.6735296
4/4/20 9:44,14,19,-8.461526757,-0.671173645,NaN,NaN,NaN,NaN,250.1441027,211.5056859
4/4/20 9:45,14,19,-8.369583479,-0.585426821,NaN,NaN,NaN,NaN,250.4673572,211.3378423
4/4/20 9:46,14,19,-8.280761632,-0.502533084,NaN,NaN,NaN,NaN,250.7906117,211.1699986
4/4/20 9:47,14,19,-8.198100219,-0.465886382,NaN,NaN,NaN,NaN,250.7906117,210.79113
4/4/20 9:48,14,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.2674577
4/4/20 9:49,14,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.7437854
4/4/20 9:50,14,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.2201131
4/4/20 9:51,14,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.6964408
4/4/20 9:52,14,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.1727684
4/4/20 9:53,14,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.6490961
4/4/20 9:54,14,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.1254239
4/4/20 9:55,14,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206.6017515
4/4/20 9:56,14,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.0301317
4/4/20 9:57,14,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.9488551
4/4/20 9:58,14,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.8675784
4/4/20 9:59,14,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.7863018
4/4/20 10:00,14,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.7050252
4/4/20 10:01,14,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.6237486
4/4/20 10:02,14,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.5424719
4/4/20 10:03,14,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.6610169
4/4/20 10:04,14,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.6610169
4/4/20 10:05,14,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.3522007
4/4/20 10:06,14,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.7359281
4/4/20 10:07,14,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.1196556
4/4/20 10:08,14,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.5033831
4/4/20 10:09,14,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.8871104
4/4/20 10:10,14,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.2342461
4/4/20 10:11,14,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206.2413081
4/4/20 10:12,14,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.2483702
4/4/20 10:13,14,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.2554322
4/4/20 10:14,14,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.2624945
4/4/20 10:15,14,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.3250536
4/4/20 10:16,14,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.0240925
4/4/20 10:17,14,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.7231314
4/4/20 10:18,14,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.4221703
4/4/20 10:19,14,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.1212092
4/4/20 10:20,14,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.9830508
4/4/20 10:21,14,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.9830508
4/4/20 10:22,14,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.9830508
4/4/20 10:23,14,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.9830508
4/4/20 10:24,14,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.9830508
4/4/20 10:25,14,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.9830508
4/4/20 10:26,14,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.9830508
4/4/20 10:27,14,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.9830508
4/4/20 10:28,14,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.9830508
4/4/20 10:29,14,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.0183312
4/4/20 10:30,14,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.1591033
4/4/20 10:31,14,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.2998755
4/4/20 10:32,14,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.4406476
4/4/20 10:33,14,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.5814197
4/4/20 10:34,14,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.7221918
4/4/20 10:35,14,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.862964
4/4/20 10:36,14,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.0037361
4/4/20 10:37,14,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.1445082
4/4/20 10:38,14,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.2852804
4/4/20 10:39,14,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.4260525
4/4/20 10:40,14,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.5423729
4/4/20 10:41,14,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.5423729
4/4/20 10:42,14,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.5423729
4/4/20 10:43,14,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.5423729
4/4/20 10:44,14,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.5423729
4/4/20 10:45,14,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.5423729
4/4/20 10:46,14,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.5423729
4/4/20 10:47,14,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.5423729
4/4/20 10:48,14,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.5423729
4/4/20 10:49,14,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.5423729
4/4/20 10:50,14,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.5423729
4/4/20 10:51,14,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.5423729
4/4/20 10:52,14,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.5423729
4/4/20 10:53,14,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.5423729
4/4/20 10:54,14,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.5423729
4/4/20 10:55,14,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.5423729
4/4/20 10:56,14,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.5845767
